0,1.974853422370138,2.2379619491343594
1,1.3571391600596754,2.316312415259225
2,1.1684837108925927,2.4529002637279276
3,1.0677782580822328,2.5305240786805445
4,0.9981887295276304,2.632212303122696
5,0.9429938050765025,2.642427901832425
6,0.8998049209389506,2.741764126991739
7,0.8620226944549174,2.76774618576984
8,0.8290615110457698,2.835849645186444
9,0.800798940054978,2.844041245324271
10,0.7487057633037808,2.894363515231074
11,0.7118987502931039,2.9511850415443885
12,0.6720494072648543,3.0167571914439297
13,0.632123033909858,3.0609508144612216
14,0.5948346288143834,3.181030195586535
15,0.5588127857522119,3.2132410175946293
16,0.5269675484186487,3.268301637805238
17,0.49505533470383173,3.315601295354415
18,0.4695367567146881,3.3925534073187382
19,0.44779568955868104,3.44638467808159
20,0.43088929494725,3.50027491121876
21,0.4142830889436263,3.5578455924987793
22,0.4009800227382515,3.6099467958722795
23,0.39000051187563545,3.6570708508394203
24,0.37992193510260763,3.6862797299209906
25,0.37200718205186384,3.716241997115466
26,0.3651150368436982,3.7287155170829926
27,0.3590427010874205,3.7565985991030324
28,0.35310363927973976,3.785904577800206
29,0.3474363858186746,3.8098619957359467
30,0.34243376194676267,3.831790388846884
31,0.3386026170434831,3.842096231421646
32,0.3345830257180371,3.8662391341462428
33,0.3311288612552836,3.886306412365972
34,0.32785983221440373,3.9007870761715635
35,0.3246656852432444,3.919372850534867
36,0.32225027122075045,3.9283199991498674
37,0.3199186603479747,3.939014653770291
38,0.31753402921972396,3.951900900626669
39,0.31550069504146333,3.961358965659628
40,0.3134654858067066,3.9688023693707524
41,0.31171441817585427,3.978135211127145
42,0.31001339158679864,3.9893793767812302
43,0.3085355969169472,4.000499569639867
44,0.307291820532159,4.008568729673113
45,0.3061679876303371,4.0128424946142704
46,0.3050010741134233,4.0168158521457595
47,0.30385074724879446,4.022859393333902
48,0.3028396146206916,4.029713591750787
49,0.30188909606843056,4.036174054048499
50,0.3009737504433982,4.03928685674862
51,0.30015662572806395,4.039589361268646
52,0.29946090062207814,4.041212816627658
53,0.29896063657501076,4.0424825853231
54,0.2985396525905102,4.04529129728979
55,0.2981745383784741,4.046852681101585
56,0.29781438349923,4.048847315262775
57,0.2974459407450278,4.051845866806653
58,0.2970983055196231,4.054965019226074
59,0.2967873061759562,4.057064839771816
60,0.2965281010805806,4.058432457398395
61,0.2963015131558044,4.059618122723638
62,0.2960964716310743,4.06047722758079
63,0.2959328901541384,4.061284396113182
64,0.2958136870513988,4.062355060966647
65,0.2957291317514226,4.063321858036275
66,0.2956670621905146,4.063878672463553
67,0.29562138160572776,4.064086300986154
68,0.29558550915386106,4.064333618903647
69,0.2955635846038408,4.064557284724955
70,0.2955447234684908,4.064940077917917
71,0.2955373088770275,4.065385580062866
72,0.29554221539557735,4.0655321491007905
73,0.2955586962307556,4.065221017720748
74,0.2956080456700506,4.064577380005194
75,0.2956884547124935,4.063758879291768
76,0.2957955843662914,4.062922127392827
77,0.295927703569207,4.062103991605798
78,0.2960806827379178,4.061270558104223
79,0.2962458281200143,4.060471787744639
80,0.2964161952839622,4.0597376482827325
81,0.2966127650269979,4.059295503460631
82,0.2967898508038702,4.058565071650913
83,0.29698485109624984,4.057989349170607
84,0.29719198123563695,4.0575491116971385
85,0.29740171681476546,4.057209326296436
86,0.2976083815852298,4.0569599501940665
87,0.2978058565643769,4.056797879082816
88,0.29799215450317046,4.056639481563957
89,0.2981700499223757,4.056358210894526
90,0.2983402157508874,4.055900184475646
91,0.29850406903254834,4.0552661856826475
92,0.29866488062882723,4.0545028423776435
93,0.2988245392524743,4.053650340255426
94,0.29898511661758903,4.052724585241201
95,0.29914873223516003,4.051795112843416
96,0.2993149577062341,4.05094390985917
97,0.29948106268538704,4.050233986912941
98,0.29964697560932063,4.0496843639685185
99,0.299812744350373,4.049215243787182
